time,open,high,low,close,volume
570,392.41,394.45,390.7,391.625,56807
585,391.585,393.0,391.0,392.05,49003
600,391.57,395.41,391.57,394.955,15805
615,395.06,395.06,392.55,392.99,9236
630,392.21,392.27,391.1101,392.14,15741
645,392.03,393.36,391.8,392.71,10896
660,392.51,392.81,391.65,392.33,8439
675,392.13,394.76,391.8638,393.9378,18837
691,394.43,394.855,393.96,394.23,14198
705,394.73,395.45,394.05,394.675,16241
720,394.75,394.86,393.81,394.025,7961
735,393.77,394.38,393.49,394.38,9937
750,394.25,394.49,393.585,393.585,11066
766,393.7,394.4,393.58,394.27,11629
780,394.395,395.22,393.89,393.89,16606
795,393.875,394.255,393.66,394.1975,14279
810,394.03,395.015,394.0,394.39,19136
825,394.33,394.9,393.345,393.49,16090
840,393.265,394.055,392.86,393.62,8225
856,393.7,394.09,393.005,393.5,14517
870,393.43,393.67,392.9401,393.35,19624
885,393.46,394.09,393.33,393.355,6603
900,393.34,393.37,391.87,392.235,16450
915,392.31,392.66,391.79,392.55,14156
930,392.55,393.58,392.535,393.42,18971
945,393.47,395.33,393.47,394.96,67036
