time,open,high,low,close,volume
570,539.92,541.99,531.85,536.785,98297
585,536.775,539.77,533.45,538.74,53549
600,537.74,538.21,533.725,534.68,38481
615,534.54,536.17,532.74,535.825,39806
630,535.36,535.76,533.21,534.23,36215
645,534.44,535.125,533.34,535.0,40544
660,534.83,535.095,533.515,534.365,38924
675,534.21,535.0,533.135,534.3,37365
690,534.175,534.51,530.55,531.19,74274
705,531.195,532.8,530.55,532.68,37205
720,531.74,533.99,530.2697,533.495,37768
735,533.91,534.0,531.28,533.8014,18990
750,533.655,534.49,532.46,533.01,30049
765,533.275,533.275,531.27,531.27,17297
780,531.8,533.02,531.12,531.43,14889
795,531.08,533.7914,530.485,532.595,53535
810,532.31,534.0,531.6962,533.62,21966
825,533.28,536.15,532.9083,534.69,20683
840,534.44,537.5068,534.18,536.49,23226
855,536.51,536.6,534.69,535.75,23548
870,536.105,536.3999,534.72,535.48,33485
885,535.35,535.36,533.9,534.66,22015
900,534.66,535.135,533.32,534.93,34302
915,535.0,535.7,534.08,534.335,30224
930,534.35,538.33,533.75,537.65,51575
945,537.65,538.24,534.4,534.44,107385
