time,open,high,low,close,volume
570,490.07,495.045,488.55,494.96,59919
585,494.895,499.99,493.51,499.065,68526
600,499.4,499.49,495.88,497.59,60713
615,497.59,500.1,496.4,499.46,55717
630,498.445,498.445,494.2642,495.09,26271
645,494.89,494.89,492.08,492.44,22876
660,492.14,493.8348,491.7301,492.13,29787
675,492.05,493.67,491.71,492.395,26125
691,492.935,493.7283,491.38,493.575,19963
705,493.575,494.97,492.49,493.51,17673
721,493.34,493.6,491.87,492.16,10317
736,491.9,493.01,491.575,492.37,10760
750,492.36,492.36,491.48,491.7117,13261
765,491.65,491.65,490.17,491.34,16103
780,491.2,493.4,490.9,493.3,13643
797,493.6868,494.54,492.63,494.4506,15840
810,494.585,496.16,494.19,496.01,23192
825,495.72,496.15,494.75,494.75,22323
840,494.993,495.11,494.28,494.51,14010
855,494.3,496.1,493.94,493.94,16150
870,494.6,496.26,494.58,495.2,22196
885,494.75,495.1,492.57,492.9,18158
900,492.9,493.65,491.64,491.74,18734
916,491.785,492.4,491.04,491.44,20229
930,491.51,492.63,491.31,492.21,35033
945,492.0,493.37,491.53,492.86,113866
