time,open,high,low,close,volume
570,353.13,354.665,352.2223,354.51,46621
585,354.445,356.72,354.31,355.175,45010
600,355.24,356.7,355.24,356.58,30699
615,356.74,356.84,355.61,356.0533,22738
630,356.14,356.28,355.08,355.2832,13392
645,355.18,355.89,355.11,355.66,14992
660,355.655,355.7,354.995,355.139,12353
675,355.02,356.1,354.91,355.275,20137
690,355.0,356.43,354.77,356.43,16168
705,356.45,356.645,355.73,356.2959,15394
721,356.357,356.357,355.78,355.78,9502
735,355.825,356.34,355.5232,356.1134,13590
750,356.09,356.79,356.03,356.06,14634
765,356.1,356.6,356.05,356.59,8538
780,356.42,356.545,355.95,355.95,11051
795,356.03,356.12,355.65,355.77,10079
810,355.9,356.25,355.75,356.01,11257
825,356.01,356.06,355.6771,356.0,8417
840,355.99,356.07,355.52,355.655,16946
855,355.47,355.81,355.27,355.27,11419
870,355.56,355.78,355.26,355.6166,11638
885,355.83,356.32,355.47,355.84,18072
900,355.815,356.59,355.72,356.19,15682
916,356.27,356.8659,356.18,356.6,13403
930,356.55,357.48,356.45,356.87,33478
945,356.81,357.52,356.74,357.34,77024
