time,open,high,low,close,volume
570,346.43,347.555,345.08,346.0,46132
585,346.5,346.77,344.1,344.67,66134
601,344.925,345.84,344.24,345.81,35883
615,345.56,347.34,345.22,346.81,65622
630,346.76,347.34,345.61,346.63,39144
645,346.63,347.275,344.765,344.765,40447
660,344.57,345.01,342.38,342.58,51808
675,342.27,342.36,341.39,342.24,20969
690,342.335,342.335,340.135,340.14,18421
705,340.0,340.4366,339.0363,340.29,22554
720,340.12,342.4,340.11,341.895,13374
735,341.88,342.47,341.12,342.47,30395
750,342.42,342.61,341.59,341.59,19178
766,341.45,342.49,340.882,341.96,15117
780,341.96,343.16,341.8,342.6,13485
795,342.6,343.3779,342.36,343.14,18451
810,343.21,343.24,342.17,342.83,33321
825,343.06,343.675,342.97,343.39,10289
840,343.32,343.86,342.75,343.86,14063
855,343.8824,344.39,343.16,343.62,19493
870,343.68,344.54,343.68,344.3838,13217
885,344.3,344.64,343.72,344.315,19685
900,344.22,344.22,343.32,343.52,16127
915,343.44,343.65,342.96,343.135,14367
930,343.1626,344.5,342.91,344.05,37129
945,343.88,345.76,343.71,345.47,125970
