time,open,high,low,close,volume
570,388.62,391.66,388.62,391.25,36758
585,391.27,391.98,389.55,390.08,57739
600,389.94,390.28,387.565,388.24,54101
615,388.71,389.72,387.59,389.105,50435
630,389.1655,391.06,389.1655,391.0474,30157
645,390.56,391.92,390.4748,390.785,32941
660,390.735,391.0307,389.8437,389.915,12910
675,389.915,390.06,389.43,389.885,15945
690,389.73,390.88,389.73,390.14,17025
705,390.01,391.9,389.78,391.83,22414
720,391.98,392.34,391.12,391.44,47144
735,391.47,392.08,391.44,391.77,21323
750,391.91,392.8756,391.695,391.87,21925
765,391.89,392.015,391.24,391.39,14897
780,391.53,392.005,391.43,391.6,19615
795,391.59,391.85,390.58,390.82,34957
810,390.78,390.94,390.28,390.73,13257
825,390.7,391.02,390.21,390.78,30029
840,390.775,390.94,390.255,390.34,18226
855,390.5254,390.85,390.06,390.54,10603
870,390.78,390.785,389.7,389.7,14437
885,389.94,390.09,389.0,389.43,41108
900,389.5,389.74,389.125,389.25,39239
915,389.235,389.915,389.085,389.82,60887
930,389.88,389.92,388.28,388.91,72079
945,388.95,389.275,388.16,388.39,84182
