time,open,high,low,close,volume
570,347.89,353.78,347.89,353.345,124955
585,353.56,353.56,350.47,352.0,78339
600,352.075,353.37,352.075,352.67,29865
615,352.95,354.61,352.91,354.2,38981
630,354.24,355.38,353.8075,355.165,36669
645,355.215,355.97,354.79,355.66,41496
660,355.66,357.5,355.6,357.09,78571
675,357.08,357.08,355.96,356.9518,41955
690,356.89,357.72,356.68,357.7,63780
705,357.78,357.84,356.68,357.36,36220
720,357.355,359.39,357.355,358.72,56521
735,358.505,359.25,358.22,358.88,60785
750,358.71,359.99,358.59,359.56,61869
765,359.55,360.2,359.45,360.075,36638
780,360.075,361.13,359.93,360.5,33841
795,360.54,360.895,359.8,360.895,29573
810,360.895,360.895,359.8501,360.0,23519
825,360.12,360.59,359.01,359.01,28061
840,358.8246,359.71,358.36,359.42,38208
855,359.48,359.5281,357.5,357.5,29674
870,357.79,357.87,356.67,357.16,28801
885,357.13,357.45,356.04,356.44,24867
900,356.44,356.44,355.15,355.37,26649
915,355.37,355.89,355.16,355.33,23976
930,355.33,355.77,354.83,355.23,48268
945,355.195,356.56,354.52,355.36,121014
