time,open,high,low,close,volume
570,570.3,571.73,564.26,568.1806,37222
586,567.47,571.99,567.32,570.64,26130
600,570.085,572.165,566.78,567.24,24564
615,567.215,569.43,567.215,569.15,22486
630,569.44,570.73,567.99,568.275,22875
645,567.1366,568.28,566.43,567.06,37594
660,566.97,567.85,566.59,566.59,10604
675,566.61,567.22,566.21,566.57,12559
690,565.585,565.7899,564.3,564.79,14060
705,564.27,567.66,563.88,565.88,17219
721,566.535,567.27,565.53,566.95,10379
735,567.2952,567.34,565.33,565.53,8919
750,565.08,565.11,562.73,564.025,9731
765,563.64,564.95,563.48,563.92,10460
780,563.9,563.9,563.02,563.55,14377
795,563.29,563.41,562.44,563.0569,23631
810,562.85,563.36,562.19,562.86,15107
825,562.6,562.98,562.08,562.72,8023
840,562.47,562.47,560.51,561.96,14212
855,562.19,563.26,562.12,562.965,10711
870,562.7,563.26,562.23,563.05,11706
885,562.7,562.7,561.09,561.575,16201
900,561.59,563.4,561.35,563.01,14879
915,562.86,563.33,562.28,562.6292,10715
930,562.56,565.25,562.54,564.4775,25561
945,564.68,565.24,563.19,564.42,65505
