time,open,high,low,close,volume
570,485.0,485.95,482.15,482.57,44747
585,482.1,483.15,480.635,481.44,18208
601,480.88,481.4999,479.77,480.04,14540
615,480.01,480.5,478.79,479.9769,48464
630,479.84,480.635,478.67,479.63,17057
645,479.61,480.74,478.76,480.06,12985
660,480.04,480.12,477.14,478.47,28587
675,478.51,479.76,478.33,478.465,18295
690,478.33,478.61,475.8183,476.05,38688
705,476.2,478.12,475.84,477.85,48777
720,477.955,479.82,477.913,479.02,27552
735,479.125,480.92,479.125,480.305,15855
750,480.2586,481.455,480.03,480.905,22977
765,481.09,481.675,481.09,481.39,14438
780,481.22,481.22,480.46,480.84,10133
796,480.6,480.62,478.84,479.09,29397
810,479.175,480.04,478.55,478.6,19374
825,478.49,478.99,476.71,477.53,64452
840,477.62,479.21,477.36,478.57,40647
855,478.61,479.78,478.34,479.455,27307
870,479.3,479.66,478.32,479.15,36832
885,479.25,479.41,477.76,478.412,23390
900,478.5,479.36,478.16,478.16,71404
915,478.06,479.07,478.05,478.14,27679
930,478.195,478.48,477.605,478.19,77126
945,478.09,478.315,475.15,476.09,282738
