time,open,high,low,close,volume
570,391.71,391.95,388.17,388.8083,61315
585,388.18,388.38,386.36,386.36,39699
600,386.65,389.12,386.65,388.355,22327
618,388.16,388.94,387.71,387.8,12484
630,388.135,389.24,387.33,388.55,15381
645,388.74,389.9,388.64,389.63,11475
660,389.635,390.0723,389.23,389.23,16349
675,389.22,389.22,387.51,387.655,18208
690,387.8,388.88,387.16,387.39,20492
705,387.38,387.64,386.67,386.67,19651
720,387.2,387.995,386.995,387.71,31479
735,388.0,388.15,387.36,387.7,12531
750,387.6,388.35,387.46,388.35,20693
765,388.45,388.86,388.0,388.13,8648
780,388.33,388.58,387.845,388.0967,11307
795,388.15,388.42,387.455,387.76,16555
811,387.99,388.34,387.67,388.205,8803
825,388.385,388.81,387.8,387.8,12188
840,388.025,388.67,387.55,388.5,20357
855,388.68,388.68,387.935,388.1,11358
871,388.2,388.53,387.94,388.53,13823
886,388.55,388.56,387.975,388.285,9304
900,388.27,388.31,387.81,387.82,13063
915,387.74,387.87,386.7,386.7,107778
930,387.01,387.64,386.43,386.56,41664
945,386.56,387.01,385.82,385.93,69514
