time,open,high,low,close,volume
570,503.0,508.41,502.64,505.0601,140922
585,505.24,505.63,502.33,503.835,99173
600,503.84,506.5999,502.65,503.78,35170
615,503.84,505.475,501.826,503.6675,33015
630,503.9139,505.69,502.68,503.13,40977
645,502.96,503.45,501.2842,501.6,19911
660,501.7,503.93,501.7,502.83,26729
675,503.13,504.85,502.91,504.28,13787
690,504.505,504.825,503.98,504.14,16214
705,504.33,507.35,504.1685,507.18,37499
720,507.9,508.0,506.6,507.04,57559
735,506.71,507.66,506.71,507.0,16765
751,507.19,507.19,506.115,507.14,29740
765,506.96,507.71,506.685,507.34,11390
780,507.45,508.8,507.43,508.8,15331
795,508.76,509.83,508.58,509.25,37903
810,509.25,509.385,508.82,509.28,9551
825,509.47,510.0,507.71,507.71,30837
840,508.025,508.51,507.6101,508.0,17103
855,507.97,508.6499,507.58,508.28,16843
871,508.1,508.25,507.51,508.245,11846
885,508.235,508.4353,507.5,508.36,30222
900,508.095,508.282,506.7201,507.54,46070
915,507.78,507.92,506.12,506.12,55259
930,506.175,506.4,503.8536,503.92,58865
945,503.92,505.57,503.27,505.35,126941
