time,open,high,low,close,volume
570,500.0,509.25,498.95,507.22,107314
585,507.22,507.77,502.16,504.95,54904
600,505.61,513.99,504.1203,513.99,84285
615,513.895,514.37,511.7,512.97,77480
630,513.29,514.49,509.585,510.985,53930
645,510.985,512.325,510.135,511.925,37656
660,512.29,513.685,510.81,511.215,37299
675,511.47,513.38,511.21,512.76,31591
690,512.56,512.78,510.0,511.48,51581
705,511.29,511.921,510.12,511.49,65117
720,511.66,512.855,511.59,511.67,20769
735,511.35,514.0,510.58,513.5,31680
750,513.7079,514.312,513.09,514.225,18005
765,514.24,518.94,514.08,517.035,189472
780,517.01,517.0267,515.51,515.51,37411
795,515.565,518.26,515.04,517.81,47434
810,517.77,519.41,517.5,518.27,31222
825,517.97,519.13,517.95,518.01,22116
840,517.99,518.57,516.13,516.48,29949
855,516.58,517.84,515.9,516.155,30975
870,516.4,517.14,516.16,516.75,22582
885,516.755,517.755,515.79,517.54,46385
900,517.54,517.91,517.34,517.91,23019
915,517.765,518.06,517.37,517.86,30885
930,517.765,518.62,516.8,517.72,66018
945,517.72,518.06,516.63,517.65,139053
