time,open,high,low,close,volume
570,520.0,527.5,516.19,519.005,91597
585,519.01,524.8199,518.41,523.205,67221
600,523.2,526.98,522.18,526.98,46042
615,526.91,527.97,522.59,522.59,75729
630,522.07,526.43,521.6,525.83,56764
645,525.99,526.45,524.94,525.375,33306
660,525.56,526.66,523.33,523.445,38152
675,523.13,523.8,521.205,523.79,28780
690,523.73,525.61,523.56,524.11,42490
705,523.92,524.95,523.48,524.065,19380
720,523.88,525.66,523.44,525.28,53389
735,525.15,526.32,524.24,526.05,23347
750,526.0,526.0,523.91,524.79,27575
766,524.8,524.9,522.65,523.83,16449
781,524.02,524.125,521.37,522.07,22394
795,522.46,522.97,522.1831,522.31,19637
810,522.31,523.8,521.985,523.43,21588
825,523.44,524.35,523.1,523.12,31755
840,523.32,524.45,522.91,523.2107,60889
855,523.13,523.35,522.37,522.7,35647
870,522.82,523.55,522.5,522.5,29025
885,522.32,523.86,522.32,522.94,22240
900,523.12,523.98,522.71,523.01,25584
915,523.175,524.3,522.9,524.3,26955
930,524.3,525.215,524.11,524.18,48478
945,523.93,525.5,523.58,525.5,169023
