time,open,high,low,close,volume
570,362.83,363.7499,359.99,361.49,87419
585,361.1,362.13,356.06,359.42,58217
600,358.68,359.81,354.5051,354.68,114415
615,354.8152,356.37,353.29,353.48,40116
630,353.58,356.15,353.185,356.015,120142
645,356.14,358.23,356.005,357.2,88818
660,357.46,358.37,355.13,357.075,74752
675,357.03,357.635,355.96,357.08,47851
690,357.54,359.06,357.19,358.04,41081
705,357.89,359.29,357.1,358.895,46093
720,358.895,359.94,357.48,359.47,49470
735,359.25,359.52,357.76,358.11,32125
750,358.35,359.04,356.51,357.06,142098
765,357.1,359.1099,356.48,357.86,50256
780,357.79,358.485,356.2,357.92,20276
795,357.66,358.7747,357.09,357.61,28170
810,357.53,357.73,356.31,357.73,25457
825,358.07,358.25,355.56,357.035,22416
840,357.3,358.08,355.98,357.57,19698
855,357.7,358.1,356.18,357.29,28768
870,357.14,358.67,356.1,356.4,56478
885,356.355,358.39,356.355,357.06,36146
900,357.475,359.06,357.475,358.41,31086
915,358.51,359.22,356.25,356.48,42323
930,356.41,358.84,356.15,358.59,68110
945,358.63,359.3,357.425,358.3,191695
