time,open,high,low,close,volume
570,540.15,542.949,533.883,540.96,67661
585,539.34,541.71,537.1,538.95,55935
600,538.94,539.42,529.57,532.73,67067
615,533.83,536.75,530.61,535.93,30826
630,535.71,536.43,532.9925,532.9925,27908
646,533.515,535.71,531.2702,532.42,28095
660,532.77,532.98,527.21,528.0629,50399
675,529.19,533.1599,528.73,531.96,29852
690,532.51,533.56,530.895,532.67,29287
705,532.33,534.3399,530.15,530.695,47628
720,530.72,533.83,530.72,532.31,58743
735,531.81,532.1,527.96,529.24,26507
750,529.24,530.6311,528.32,530.2,34782
765,530.81,533.14,529.67,529.67,16387
780,529.74,531.19,527.42,531.18,22619
795,531.89,533.38,531.19,532.06,19839
810,531.975,533.788,531.305,532.28,16047
825,532.56,534.01,531.32,531.925,10363
840,532.23,532.57,529.536,529.67,37637
855,530.51,530.7044,528.11,528.55,72939
870,528.93,530.21,528.075,529.2,25606
885,528.78,528.78,525.98,527.97,73509
900,528.3,528.47,526.57,527.68,27814
915,527.4,527.95,525.761,525.9163,53246
930,525.7596,526.755,524.81,525.43,60777
945,525.55,525.98,523.0,523.52,143628
