time,open,high,low,close,volume
570,366.41,369.98,366.15,369.98,39173.0
585,369.84,369.955,368.22,369.885,13655.0
601,369.88,369.88,367.84,368.55,18848.0
615,368.5,369.0,367.53,367.53,10049.0
631,367.23,368.0878,366.65,366.885,8027.0
646,366.905,367.7876,366.0,366.2,19111.0
660,366.215,366.62,364.75,364.97,20755.0
675,364.96,366.6,364.7,365.89,23343.0
690,365.95,366.07,364.57,364.8,21783.0
705,365.25,365.49,364.5,364.74,28731.0
720,364.52,364.53,363.77,363.95,10731.0
735,363.93,365.03,363.69,364.6,10221.0
750,364.5,364.755,363.38,363.38,11692.0
765,363.28,364.74,363.2333,364.46,50346.0
781,364.1425,364.395,363.775,364.08,8901.0
795,364.1,364.61,363.61,363.6457,18269.0
810,363.52,364.51,363.38,364.2,30642.0
825,364.11,364.66,363.93,364.37,26856.0
840,364.38,364.64,364.16,364.44,11471.0
855,364.535,364.85,364.18,364.62,15845.0
871,364.63,364.9,364.39,364.8,15840.0
885,364.75,364.94,363.86,364.1535,28303.0
900,364.3,364.82,364.0,364.76,26702.0
915,364.8,364.95,363.9,364.34,32579.0
930,364.575,366.15,364.45,365.15,31716.0
945,365.23,365.33,363.04,363.17,78865.0
