time,open,high,low,close,volume
570,371.08,373.74,370.23,373.09,66943
585,373.155,373.88,373.0,373.37,32900
600,373.17,374.05,372.58,373.95,30956
615,373.92,374.815,373.44,374.51,23065
630,374.625,375.69,374.08,374.3,37525
645,374.03,374.26,373.0001,373.145,17061
660,372.9617,373.98,372.8,372.85,16831
675,372.925,373.38,372.2,373.18,18360
690,373.07,373.14,372.3451,372.56,10568
707,372.58,372.78,372.0179,372.6,8946
720,372.62,373.8,372.62,373.72,10388
735,373.67,373.72,372.92,373.07,12445
750,373.0032,373.3,372.7,373.12,10337
766,373.13,373.13,371.56,372.36,15817
780,372.35,372.35,371.24,371.36,12089
795,371.48,372.21,370.7,371.76,22706
810,371.95,371.99,371.245,371.255,8491
825,370.7,371.14,370.05,370.97,17786
840,371.27,371.89,370.8,371.89,12091
855,371.87,372.25,371.5,371.8,9140
870,371.73,372.155,371.64,371.88,7734
885,371.87,372.35,371.69,372.21,15912
900,372.2275,372.47,371.99,372.0,12877
915,371.8701,372.045,371.34,371.7,20766
930,371.7575,372.13,371.16,371.9,25046
945,371.9,372.64,371.74,372.64,75633
