time,open,high,low,close,volume
570,373.51,374.48,371.18,372.696,43058
585,372.695,372.72,371.21,371.63,22799
600,372.075,373.015,371.49,372.85,18944
615,372.96,373.66,372.56,373.625,13052
630,373.75,374.245,372.5,373.015,17153
645,372.88,373.21,371.51,372.31,22922
661,372.56,372.88,372.1,372.61,15886
675,372.63,373.025,372.44,372.64,8827
690,372.71,372.99,371.3,371.5137,17973
705,371.4,372.93,371.21,372.835,18171
720,373.04,373.04,372.0,372.74,11508
735,372.69,372.84,371.36,371.77,22054
750,371.56,371.7,371.3,371.58,12118
765,371.735,371.735,371.0,371.0,13339
780,371.13,371.83,370.8801,371.83,12077
795,371.92,372.175,371.51,371.8,7894
810,371.815,371.88,371.355,371.63,15502
825,371.66,371.68,371.175,371.52,13375
840,371.53,371.89,371.3975,371.575,13077
856,371.63,371.65,370.6,370.76,17073
870,370.76,371.835,370.63,371.835,20104
886,371.88,372.02,371.1,371.1,13567
900,371.11,371.2,370.84,371.0,16067
915,371.01,371.01,370.2,370.59,30729
930,370.535,370.84,370.33,370.83,37748
945,370.99,373.19,370.96,370.96,187000
