time,open,high,low,close,volume
570,493.05,499.0,493.05,497.115,33505
585,497.415,499.95,496.45,498.755,50696
600,498.73,499.9499,497.43,497.83,30481
615,497.675,497.73,495.22,496.08,26811
630,496.61,498.96,496.2,498.65,30972
645,498.9,499.68,494.445,494.6375,24998
660,494.59,496.07,494.26,495.25,18017
675,495.25,496.23,495.0,495.23,13945
690,495.19,496.05,493.85,494.34,19001
705,494.34,494.77,492.51,494.685,15651
720,494.685,496.18,494.685,495.1399,45163
736,494.86,495.395,493.89,494.13,25523
751,494.04,496.51,494.04,496.35,6104
765,496.51,496.51,494.17,494.4,8070
781,494.77,496.0,494.77,495.635,7254
795,495.54,498.11,495.46,497.98,20228
810,497.895,498.8,497.62,497.67,30145
825,497.6,498.19,497.1647,497.54,18819
840,497.9,498.95,497.9,498.2,6825
857,498.2984,499.57,496.67,497.0,22685
870,496.915,498.09,495.71,496.08,9694
885,495.8,496.675,495.5,496.11,8068
900,496.325,496.8599,495.32,496.6,12198
915,496.78,499.25,496.78,498.255,37925
930,498.58,499.385,498.01,498.04,47975
945,498.04,499.18,497.76,498.1,100011
