time,open,high,low,close,volume
570,364.15,364.15,360.59,363.22,66583
585,363.41,364.77,363.1827,363.67,18055
600,363.84,364.76,363.35,364.54,22198
616,364.86,366.26,364.86,366.0,25785
630,365.855,366.06,365.02,365.7175,17250
645,365.63,366.04,365.08,365.21,17288
660,365.38,365.4,363.87,364.09,12968
677,364.36,364.57,364.0,364.015,14441
690,364.16,364.51,363.58,364.02,21059
705,364.075,365.51,364.0,365.33,16816
720,365.57,365.8,365.06,365.405,17801
735,365.38,365.635,363.86,363.95,42052
750,364.19,364.62,363.95,364.04,16315
765,363.924,364.59,363.88,364.24,39883
780,364.23,364.54,364.23,364.49,10961
795,364.44,364.53,363.85,364.03,19486
810,364.04,365.54,363.94,365.28,14060
825,365.33,365.73,364.4,364.67,22864
840,364.58,364.58,361.35,361.35,34209
855,361.545,363.16,360.69,363.01,36736
870,362.37,363.36,360.36,360.36,46497
885,360.4,362.855,359.95,362.64,45576
900,363.115,364.2,362.69,364.0,44754
915,364.09,365.15,363.91,364.67,29606
930,364.68,365.05,364.055,364.21,20157
945,364.24,364.64,363.279,363.57,60225
