time,open,high,low,close,volume
570,323.9,327.28,323.55,325.47,93446
585,325.4556,325.4556,322.8,324.1268,46270
600,323.915,326.315,323.675,325.86,38368
616,325.95,326.57,324.98,325.02,40264
630,324.89,324.99,323.28,324.05,30518
645,323.78,325.91,323.78,325.91,31919
660,325.875,326.6,325.14,326.375,40199
675,326.61,326.98,326.005,326.05,26194
690,326.12,326.51,323.78,324.055,29263
705,324.05,325.29,324.05,324.64,13846
720,324.73,325.93,324.4654,324.725,33274
735,324.56,325.46,324.56,325.27,18375
750,325.02,325.8,324.53,325.13,19129
765,325.13,325.99,324.29,325.99,25032
780,326.0,326.85,325.76,326.54,24716
795,326.88,327.15,325.14,325.909,42686
810,325.97,325.99,324.55,324.67,46809
825,324.59,325.3,324.21,325.0,24569
840,325.33,326.41,325.0,326.4,25640
855,326.5,326.78,325.74,326.15,23655
870,326.21,326.9,325.92,326.18,24418
885,326.24,326.34,325.37,325.41,41607
900,325.385,325.5,323.89,323.985,42869
915,323.88,324.8499,323.64,324.8499,41402
930,324.75,324.9,323.54,324.89,52001
945,325.0,325.45,323.26,323.6,143007
