time,open,high,low,close,volume
570,360.95,364.27,359.07,364.05,156726
585,364.0,364.9,362.46,364.455,47406
600,364.85,365.0,362.78,364.66,81406
615,364.7547,366.77,364.455,366.77,63265
630,366.86,368.07,366.09,366.14,69168
645,366.31,367.05,365.18,366.01,37699
660,366.42,369.2399,366.42,368.88,69206
675,368.94,370.0,368.3701,368.79,60168
690,369.0,369.86,367.52,368.135,42802
705,368.28,368.7099,367.03,367.5048,26920
720,367.53,367.78,366.992,367.29,37828
735,367.32,368.0247,367.13,367.98,27941
750,367.96,368.145,367.12,367.355,54712
765,367.36,367.36,366.07,366.36,26319
780,366.44,366.655,365.6,365.6,21053
795,365.65,366.59,365.54,365.54,18142
810,365.56,366.25,364.93,365.0,19466
825,365.22,365.78,364.57,364.7844,26231
840,364.83,365.4,364.1,364.205,28707
855,364.205,364.82,364.0,364.135,30311
870,364.22,365.41,364.0001,365.38,29845
885,365.32,366.11,364.87,365.855,33867
900,365.99,366.33,365.64,365.79,37663
915,365.71,365.923,365.2,365.27,31768
930,365.49,365.54,364.38,364.38,41825
945,364.36,364.93,363.9,364.53,155605
