time,open,high,low,close,volume
570,340.13,340.13,336.56,338.3,66538
585,337.89,339.5,337.03,337.04,19508
600,336.7301,337.43,335.56,335.59,20242
615,335.4,335.72,333.76,333.94,25451
630,334.0,335.17,333.37,334.28,32347
645,334.39,334.6926,333.03,333.45,32636
660,333.48,333.74,332.873,333.01,15905
675,332.99,334.685,332.77,334.655,34168
690,334.56,336.32,334.56,336.01,16595
705,336.375,336.92,336.0,336.475,11154
720,336.505,336.505,335.01,335.09,12474
735,335.15,336.065,335.05,335.62,11195
750,335.87,336.43,335.37,335.48,13531
765,335.48,336.745,335.385,335.99,21627
780,335.94,336.425,334.7501,334.95,18322
795,335.0,335.18,334.16,335.03,21735
811,334.93,335.32,333.78,333.89,11934
825,334.22,334.28,333.74,333.79,17104
840,334.16,335.09,334.0,334.72,19012
855,334.67,335.2,333.58,333.66,18243
870,333.565,333.97,332.74,333.03,21801
885,332.9523,334.0,332.9,333.07,14100
900,333.145,334.3,332.71,334.24,14973
915,334.12,335.231,333.18,334.76,59426
930,334.75,336.14,334.3,335.72,40350
945,335.85,337.685,335.475,337.11,97247
