time,open,high,low,close,volume
570,517.32,521.87,514.38,520.0,125349
585,519.54,524.83,519.03,522.36,70893
600,523.58,528.66,522.35,525.41,73070
615,525.65,527.76,524.34,525.09,84033
630,526.11,527.74,524.68,526.69,56487
645,527.16,528.79,525.91,526.01,36561
660,526.62,529.1525,525.8,526.11,40987
675,526.5299,528.1306,524.32,527.29,52234
690,526.94,528.33,526.01,528.3,34519
705,528.61,529.49,527.2,528.17,41932
720,528.8,529.02,527.46,528.645,33295
735,528.4,529.27,526.59,527.17,30463
750,527.1291,527.85,526.1574,527.48,24781
765,527.53,529.86,527.06,529.68,36056
780,529.635,531.18,529.08,530.75,33362
795,531.2,532.56,530.57,530.76,31275
810,530.95,531.24,529.45,529.52,31601
825,529.31,529.31,527.71,528.49,19918
840,528.5,529.28,527.78,528.42,26187
855,528.49,528.96,526.84,527.76,23928
870,527.5,528.19,526.05,526.905,31324
885,526.61,528.14,526.61,527.15,24757
900,527.31,527.8,524.155,524.155,32251
915,524.08,525.75,522.67,523.73,46119
930,524.04,525.555,523.22,523.93,66915
945,523.74,524.3,521.65,523.42,198842
