time,open,high,low,close,volume
570,352.39,356.85,352.39,356.85,48100
585,356.97,357.1599,355.85,356.47,15850
600,357.0,358.68,355.88,358.18,10294
615,358.26,359.44,358.165,359.15,16372
630,359.32,359.53,356.71,357.4,10431
646,357.66,357.72,356.13,356.17,10104
660,356.4751,356.4751,355.0301,355.56,10599
675,355.485,356.2913,355.2,355.37,13688
690,355.37,357.17,355.365,355.94,25983
705,356.0224,356.77,356.0224,356.57,13778
720,356.44,357.175,356.14,356.5,15134
737,356.15,356.46,355.79,356.02,12711
750,356.13,356.37,355.06,355.1926,15180
765,355.71,355.87,354.685,354.964,11715
780,355.3982,355.99,354.66,355.03,7931
796,355.43,355.55,354.73,355.54,6955
810,355.26,355.6,354.87,354.98,12167
825,354.72,354.775,353.98,354.45,11545
840,354.5,355.485,354.47,355.275,9320
855,355.31,356.075,355.2,355.8701,9263
870,356.06,356.37,355.86,356.02,14892
885,356.01,356.01,353.89,354.07,20597
900,354.115,354.64,353.3344,353.3344,22276
915,353.11,353.76,352.52,353.05,28576
930,353.155,353.94,352.77,352.78,40787
945,352.73,353.88,352.41,353.39,112622
