time,open,high,low,close,volume
570,359.94,362.0933,358.0,362.0933,39997
585,362.1,363.28,360.89,360.89,27463
600,360.1,360.84,359.5,359.79,14602
615,359.9,361.48,359.87,361.34,64620
630,361.23,362.4615,360.52,362.23,30140
645,362.29,362.315,361.06,361.82,25300
660,361.98,361.98,361.0,361.26,11866
675,361.4425,361.67,360.88,361.58,23224
690,361.465,361.55,360.64,361.015,10031
705,360.98,361.0,360.025,360.15,15658
720,360.34,360.38,358.79,358.92,25864
735,359.05,359.4908,358.59,358.86,13499
750,358.735,359.98,358.38,359.855,18775
765,359.85,360.1,359.46,359.7,15088
780,359.68,359.68,358.65,359.3,38854
795,359.3,359.68,358.695,359.06,37257
810,359.18,359.825,358.81,358.82,25967
825,359.03,359.155,357.26,357.75,23177
840,357.93,358.02,356.83,357.02,16089
855,356.965,357.735,356.96,357.3401,16164
870,357.45,357.7,357.04,357.07,19696
885,357.16,357.43,356.65,357.21,20140
900,357.15,357.65,356.7,356.74,36321
915,356.82,356.87,355.95,355.96,41191
930,355.93,357.3872,355.85,357.105,40926
945,357.13,357.81,356.64,357.67,90386
