time,open,high,low,close,volume
570,478.08,479.73,476.4084,478.85,35401
585,479.5058,484.0,479.22,482.44,47238
600,482.63,483.8099,481.29,481.4842,41066
615,481.29,483.84,481.29,483.24,58144
630,483.09,485.12,483.0,484.12,44076
645,484.04,485.19,484.04,485.1183,30469
660,484.85,485.77,483.5,483.76,97107
676,483.59,484.24,482.0987,482.68,44425
690,482.63,482.9399,480.73,481.28,26477
705,481.09,482.43,480.59,482.01,43451
720,482.18,482.205,481.68,482.205,15575
735,482.4234,482.63,481.7,482.31,20539
750,482.255,483.35,482.255,482.825,11071
767,482.98,483.09,482.3,482.82,16407
780,483.0796,483.85,483.06,483.5299,10838
796,483.19,484.51,483.19,484.11,41996
811,484.1,484.46,483.77,484.08,7681
825,483.94,484.16,483.72,484.16,22596
840,484.0501,484.605,483.355,484.008,19413
856,484.16,484.18,483.78,483.78,36866
870,483.845,484.18,483.63,483.855,39593
885,483.95,484.14,483.66,483.8,19732
900,483.8,483.8,482.5866,482.795,24135
915,482.805,483.7,482.685,482.905,32144
930,483.0,483.77,482.935,483.43,39498
945,483.58,484.495,483.05,483.14,174343
