time,open,high,low,close,volume
570,517.665,518.32,499.0,508.48,158024
585,507.8,508.4199,503.9066,506.41,93404
600,505.42,515.2499,500.9112,514.2906,161644
615,514.41,518.725,513.4225,517.5,58287
630,518.175,519.0,511.24,511.24,61521
645,511.52,519.05,509.8,518.885,195221
660,518.655,519.2,512.2,512.725,39845
675,512.37,514.47,511.53,513.42,38577
690,512.95,514.77,510.31,511.78,58361
705,511.95,512.36,507.85,510.41,69276
720,511.0,511.19,506.41,508.47,50301
735,508.83,509.57,505.59,506.51,51812
750,506.25,506.5,502.58,503.03,28373
765,503.39,504.37,501.53,502.805,36113
780,502.94,505.595,502.51,504.42,35621
795,504.39,507.18,504.22,507.18,34009
810,507.63,509.24,504.855,505.2401,45850
825,505.6599,505.665,502.88,504.05,41911
840,504.46,504.46,502.66,503.43,38029
855,503.4049,504.6695,502.1,502.64,41627
870,502.635,503.605,501.0,501.01,45803
885,501.86,501.89,499.44,499.7,125024
900,499.7332,501.5065,498.23,501.5,90377
915,501.33,504.73,501.33,504.145,57922
930,504.14,504.77,501.84,503.235,73992
945,503.12,503.29,500.23,500.81,205221
