time,open,high,low,close,volume
570,336.18,337.74,334.1922,337.07,75189
585,337.63,338.91,337.225,338.515,28422
600,338.68,340.07,338.485,339.785,46548
615,339.635,340.29,338.74,339.61,35142
630,339.32,339.75,338.33,338.8,29081
645,339.01,339.13,338.06,338.275,15907
660,338.355,339.81,338.17,339.6,42077
675,339.735,339.76,337.945,338.48,54279
690,338.245,338.73,337.08,337.82,21994
705,337.66,338.95,337.575,338.5375,14459
720,338.73,339.145,338.0521,338.47,21828
735,338.33,338.52,337.56,338.37,31306
750,338.38,338.38,337.62,337.675,18626
765,337.72,337.94,336.8133,336.875,9890
780,336.57,337.15,335.85,336.02,22914
796,335.77,336.29,335.62,335.69,15072
810,335.53,337.12,335.35,336.6,17450
825,336.5,337.12,336.14,337.12,11962
840,337.17,337.27,336.5344,336.965,12379
856,337.28,337.71,336.64,337.71,11349
870,337.56,338.175,337.24,338.045,22456
885,338.12,338.73,338.01,338.42,15390
900,338.6,338.94,337.79,338.0599,19557
915,338.08,338.5111,337.53,337.66,26384
930,337.655,338.25,336.32,338.25,39446
945,338.28,338.72,337.17,338.59,117891
