time,open,high,low,close,volume
570,325.0,326.95,324.0,324.17,59243
585,324.2875,324.5,321.41,322.05,74526
600,322.32,323.6,321.67,321.85,38579
615,321.6801,324.145,321.01,323.755,51195
630,323.59,324.88,323.4,323.9,79380
645,323.75,325.71,323.75,325.3121,42221
660,325.635,325.64,324.56,325.0,38152
675,325.151,325.66,324.37,325.29,34396
690,325.195,325.195,323.15,323.8225,19533
705,324.08,324.26,322.76,323.27,21159
720,323.14,324.58,322.95,324.54,18697
735,324.31,324.57,323.32,324.2,12682
750,324.59,324.74,323.7034,324.74,15821
765,324.52,324.52,323.4,324.275,24370
780,324.31,324.41,321.81,321.82,45487
795,321.7,322.56,321.12,322.405,38269
810,322.7086,323.91,322.46,322.46,14351
825,322.46,324.0,322.46,323.437,16943
840,323.33,323.33,322.19,322.63,18344
855,322.755,323.332,322.67,322.71,14059
870,322.71,322.9,321.51,321.65,29325
885,321.51,322.34,320.57,321.03,37888
900,320.78,321.94,320.66,321.38,34503
915,321.68,323.0,321.665,322.29,44549
930,322.275,322.49,321.24,321.69,59258
945,321.69,322.25,321.0,321.0,82964
