time,open,high,low,close,volume
570,461.3,466.995,459.865,466.58,95519
585,466.86,467.48,465.63,465.7,37494
600,466.22,467.23,465.11,465.46,41389
615,465.18,465.868,463.85,464.655,96377
630,464.37,465.26,463.52,464.1025,26160
645,463.96,465.34,463.55,465.21,32450
660,465.16,465.25,463.0,465.06,41858
675,465.02,465.59,464.31,465.08,30292
690,465.25,466.41,464.94,465.38,29027
705,465.61,465.84,464.45,464.45,34293
720,464.57,465.54,464.24,465.235,42705
735,465.23,466.48,465.07,466.2961,34596
750,466.4294,466.91,465.96,466.53,29529
765,466.5112,467.36,466.17,466.92,27092
780,466.83,467.47,466.37,466.5,22376
796,466.565,467.3299,466.4,466.6899,43994
811,466.4,466.4099,465.04,465.04,9856
825,465.01,465.01,464.07,464.395,37940
840,464.25,464.63,462.19,462.43,44295
855,462.675,464.05,462.67,463.66,24228
870,463.93,463.93,462.61,462.71,16938
885,462.9,463.45,462.15,462.15,25513
900,462.07,462.58,461.33,461.55,24919
915,461.5101,461.93,460.66,460.97,45570
930,461.5,461.739,460.8,461.325,51850
945,461.4,462.97,461.33,462.55,130554
