time,open,high,low,close,volume
570,347.57,349.05,345.32,346.55,22849
585,347.24,347.24,344.455,344.675,17407
600,344.37,344.413,341.41,342.5758,21996
615,342.275,342.41,340.62,341.605,24584
631,342.015,343.32,341.805,343.01,15218
645,343.275,343.45,341.76,341.97,12636
660,342.04,342.87,341.48,341.78,18468
675,341.7,342.5256,341.29,341.395,9959
692,341.21,342.83,341.21,342.2375,12179
705,342.22,343.66,341.72,343.46,14222
720,343.46,343.64,342.03,342.03,11672
735,342.365,342.89,341.985,342.08,9597
751,342.05,342.42,341.32,341.64,14704
765,341.69,342.21,341.2,341.37,6212
780,341.234,341.67,340.9,341.3727,10249
795,341.1,341.55,340.9,341.35,7630
810,341.61,342.61,341.57,342.61,12310
825,342.435,342.93,341.255,341.72,29143
840,341.62,341.91,340.93,341.91,20362
855,342.08,342.34,341.36,342.34,16380
870,342.34,342.71,342.04,342.31,20134
885,342.2024,342.78,341.08,341.41,18271
900,341.475,341.52,340.42,340.7,20279
915,340.61,340.675,339.21,340.45,22596
930,340.31,341.86,340.13,341.27,21958
945,341.31,341.56,340.6,341.42,54424
