time,open,high,low,close,volume
570,365.32,367.36,364.64,366.87,34246
585,367.0581,368.62,366.63,368.61,40211
601,368.25,368.5,366.52,368.04,21902
616,368.32,368.55,367.59,368.34,15460
630,368.34,368.44,367.23,367.9,23833
645,367.83,368.37,367.55,368.32,22682
660,368.38,368.97,367.79,368.56,43535
675,368.54,368.96,367.58,367.83,38745
690,367.83,367.83,366.85,367.175,24098
705,367.27,367.27,366.52,366.81,15236
720,366.565,367.055,366.55,367.055,60991
735,367.32,368.2,367.02,367.98,20449
750,368.0428,369.23,367.98,369.015,15086
765,369.21,369.825,368.93,369.52,22802
780,369.68,369.75,368.58,368.92,29521
795,368.94,369.055,368.05,369.0,15361
810,369.33,369.65,368.73,369.02,17513
825,368.81,369.47,368.17,368.17,10100
840,368.2,368.2,367.345,367.38,8872
855,367.46,367.46,366.281,366.7,11817
870,366.54,367.47,366.237,367.138,13828
885,366.896,367.71,366.654,367.71,13914
900,367.49,367.81,367.13,367.4324,14670
915,367.48,367.55,366.95,367.01,17819
931,367.14,367.28,366.6101,366.94,23824
945,366.9,367.56,366.176,367.56,91793
