time,open,high,low,close,volume
570,400.0,400.98,397.93,399.4,66987
585,399.37,399.81,396.6,397.74,29753
600,397.595,398.38,394.325,394.325,20566
615,394.04,395.51,393.91,395.365,21518
630,395.36,395.36,391.39,392.13,22146
645,392.1,394.0799,392.1,393.54,26282
660,393.52,393.91,392.4101,393.11,8682
675,393.07,393.07,391.21,392.12,20711
690,391.97,392.22,390.27,391.92,31680
705,391.91,393.02,391.68,393.02,8997
720,392.3,392.74,391.23,392.48,8857
735,392.395,393.16,392.15,392.59,14615
750,392.34,393.3,392.29,393.3,10942
765,393.19,393.9,392.7,392.965,8265
780,392.78,392.98,392.27,392.56,13050
795,392.14,392.6,390.76,392.1,11235
811,392.14,392.91,392.02,392.91,7263
825,392.57,393.5,392.47,392.905,6575
840,392.98,394.05,392.98,393.98,6759
855,394.47,394.83,393.84,394.405,12475
870,394.33,395.0,394.26,394.745,8187
886,394.94,396.0414,394.815,396.0414,10036
900,395.965,396.06,394.7357,395.01,9868
915,395.08,395.32,394.9,395.07,9071
930,395.24,396.22,395.15,396.09,36093
945,396.2,397.68,396.11,397.57,91110
