time,open,high,low,close,volume
570,484.86,484.86,475.51,475.51,70275
585,475.91,478.74,473.05,477.66,92125
600,477.625,478.0,471.29,472.695,91078
615,472.645,473.51,470.12,471.47,54062
630,471.6,472.125,468.29,468.96,76934
645,469.05,469.53,465.63,467.89,86719
660,467.715,470.77,466.31,470.42,58161
675,470.425,470.6,468.13,468.71,32267
690,468.93,469.05,465.48,465.72,28994
705,465.54,466.09,464.5601,465.85,34673
720,465.61,465.62,463.55,465.51,39315
735,465.445,466.77,465.0,466.5,30907
750,466.64,468.24,465.98,466.19,45060
765,466.19,466.61,465.27,465.815,20056
780,465.72,465.97,464.13,465.43,40134
795,465.74,465.74,463.55,463.55,24542
810,463.865,464.46,463.49,463.54,24617
825,463.6904,464.1865,463.13,463.875,37540
840,463.875,467.64,463.875,466.72,37682
855,466.91,468.15,466.24,466.43,28980
870,466.4,467.75,466.19,467.75,22163
885,467.75,469.1,467.615,469.09,52468
900,469.05,470.23,468.9,469.05,26878
915,469.22,469.35,468.01,468.6095,28063
930,468.34,469.8,467.69,469.48,35023
945,469.49,469.88,467.56,469.69,159384
