time,open,high,low,close,volume
570,353.47,354.03,348.4997,351.0,109926
585,350.91,354.8099,350.91,351.79,32209
600,352.335,352.94,349.29,349.292,36012
615,349.3,350.35,347.68,349.49,44672
630,348.69,350.33,347.695,347.8247,38029
645,347.88,349.72,347.5,349.72,36539
660,349.77,352.45,349.77,351.76,22768
675,351.71,351.93,350.37,351.08,17083
690,351.0,351.48,348.895,348.97,45136
705,348.96,351.33,348.96,349.59,30182
720,349.4,350.53,348.8,350.41,26064
735,350.23,350.415,347.62,348.58,35029
750,348.78,349.19,347.69,348.4299,26249
765,348.2285,349.05,347.13,347.76,27173
780,347.56,347.81,346.09,346.17,28535
795,346.01,348.12,345.43,346.63,34512
810,346.36,346.95,345.1901,345.21,24066
825,345.49,346.31,344.5,344.9043,27143
840,345.05,345.51,343.5,345.14,27298
855,344.88,344.88,343.1487,343.535,39256
870,343.34,345.54,342.83,344.89,29119
885,345.21,346.4999,343.7,346.4797,28773
900,346.13,346.13,343.34,344.71,39790
915,344.69,345.14,342.89,344.93,75736
930,344.68,345.08,342.93,344.065,98550
945,344.36,345.03,342.47,343.51,176976
