time,open,high,low,close,volume
570,399.0,399.71,397.5102,398.25,27213
585,398.68,399.88,397.62,399.84,37690
600,399.87,402.43,399.63,401.31,48752
615,401.48,402.105,400.235,400.83,40285
630,400.9718,401.46,399.79,400.52,17660
647,400.83,400.83,399.71,400.2575,12969
660,399.96,400.04,398.4178,398.91,15264
675,398.94,399.97,398.77,399.8,20905
690,399.7264,400.15,399.4,399.975,16855
705,400.3,400.94,399.515,400.94,16300
720,401.11,401.32,400.82,401.13,11367
735,401.32,401.38,400.9,400.97,8334
750,401.18,401.7706,401.18,401.42,8831
765,401.7541,402.215,401.65,402.215,11618
780,402.23,402.23,400.9888,401.06,24698
795,401.055,401.065,400.22,400.46,23684
810,400.335,400.605,399.99,400.145,20822
825,400.02,400.34,399.68,399.82,21683
840,400.06,400.06,398.915,398.915,14874
855,398.77,399.84,398.65,399.67,12685
870,399.58,399.7,398.91,399.5425,9149
885,399.53,400.3454,399.53,399.76,12451
900,399.84,400.3,399.84,399.9546,28770
915,400.05,400.17,399.645,399.88,18506
930,399.85,400.03,399.39,399.79,19727
945,399.82,399.87,398.63,399.04,94229
