time,open,high,low,close,volume
570,352.02,355.3387,351.0,354.455,31124
585,354.95,357.335,354.84,356.68,28758
600,356.54,358.0,356.44,357.2982,22642
615,357.8,359.0,357.06,357.77,30374
630,358.24,358.79,356.69,357.295,18300
645,357.06,357.06,355.3,355.94,17997
660,355.92,356.885,355.77,356.46,13741
676,356.34,357.08,356.31,356.34,12300
690,356.44,357.5,356.38,357.03,18326
705,357.14,358.04,356.92,356.94,17175
721,357.254,358.73,357.08,358.46,15300
735,358.4146,360.0,358.4146,359.54,32946
750,359.49,360.4399,359.068,360.195,24892
765,360.2961,360.85,359.849,360.85,29033
781,360.86,361.62,360.42,361.18,23314
795,361.18,362.015,361.1197,361.45,32403
810,361.51,362.1499,361.115,361.81,27663
825,361.805,362.195,361.73,361.91,19102
840,361.79,361.96,361.272,361.42,31200
856,361.39,361.485,360.58,361.4213,15681
872,361.335,361.79,361.16,361.79,17579
885,361.74,361.95,361.53,361.95,14515
900,361.99,361.99,361.28,361.68,21504
915,361.72,361.87,361.31,361.42,22810
930,361.3201,361.82,361.06,361.7,40506
945,361.645,362.63,361.32,362.63,113401
