time,open,high,low,close,volume
570,361.19,361.19,357.22,358.725,41622
585,358.41,359.075,356.7238,357.19,30709
600,357.06,357.79,356.59,356.91,19139
615,356.72,357.78,355.9,357.03,20478
630,356.5,356.53,353.81,354.6183,21452
645,354.63,356.16,353.92,356.16,19853
660,355.75,357.53,355.71,356.93,16573
675,356.955,357.0,354.85,354.85,29811
690,354.85,354.89,353.32,354.64,15707
705,354.49,355.09,352.85,353.42,19881
720,353.44,353.5455,352.7,353.5455,19153
735,353.605,353.605,352.12,352.18,21543
750,352.17,353.66,352.0,353.32,17372
765,353.45,354.77,353.08,354.18,12957
782,354.2302,354.55,353.47,354.5016,6255
795,354.767,355.17,354.36,355.17,5268
810,354.925,355.36,353.76,353.84,8960
826,355.04,355.05,354.47,355.02,6268
840,355.06,355.38,354.28,355.38,6516
855,355.38,355.602,354.35,354.35,6390
870,354.57,354.57,353.73,354.15,10132
886,354.505,354.63,353.81,354.43,11493
900,354.58,354.87,354.08,354.34,11389
915,354.15,354.6,353.215,354.6,32221
930,354.68,355.69,354.255,355.29,30367
945,355.36,356.34,354.99,355.3,68807
