time,open,high,low,close,volume
570,484.55,485.99,480.01,480.19,109836
585,480.33,481.77,477.3,478.7,53940
600,478.39,479.69,475.7501,476.03,38722
615,475.97,479.45,475.0391,478.78,67666
630,478.76,481.96,478.44,479.0,53808
645,479.69,480.27,477.87,478.185,120209
662,478.19,478.605,475.88,476.505,24463
675,476.9,476.9,475.06,476.35,22985
690,476.345,476.9994,475.49,475.49,25601
705,475.0,475.86,474.6,474.7922,21823
720,474.705,475.18,474.16,474.96,20961
735,474.865,476.72,474.865,476.72,20857
750,476.84,477.79,476.7,477.36,124527
766,477.36,477.78,476.59,477.0,15678
780,477.33,477.47,476.43,476.56,17867
795,476.632,477.78,476.32,476.62,15184
810,476.42,476.841,475.86,476.841,32807
825,476.54,477.44,476.38,476.38,12152
840,476.59,478.91,476.575,478.43,26619
855,478.02,479.5199,478.02,478.505,70620
870,478.69,479.77,477.81,479.22,25678
885,479.4,480.92,479.17,480.31,26769
900,480.52,481.92,480.35,481.92,27212
915,481.92,482.2239,481.39,481.935,31880
930,481.94,482.71,481.66,481.98,57249
945,482.0,482.0,479.18,479.94,132954
