time,open,high,low,close,volume
570,554.88,560.84,554.0,559.17,94434
585,559.4625,563.0,558.89,562.82,68455
600,562.48,564.669,560.61,561.505,97449
615,561.98,565.12,560.745,565.12,50714
630,564.62,566.84,563.5,563.5,51408
645,564.0209,564.27,561.65,561.65,37936
660,561.9892,561.9892,560.53,560.53,25469
675,560.48,561.45,558.87,559.95,35220
690,560.16,561.99,560.16,560.6,42484
705,561.14,561.68,559.96,560.97,42098
720,561.0,561.02,558.04,559.565,20808
735,559.88,561.82,559.8391,561.58,15876
750,561.395,562.4,561.02,562.4,16200
765,562.39,563.3999,562.222,562.88,16975
780,563.205,563.26,561.51,561.62,15890
795,562.08,562.34,561.3402,561.97,10576
810,562.08,562.33,561.63,562.09,10833
825,561.98,562.46,561.34,561.81,14749
840,562.23,562.38,560.73,561.03,11179
855,561.01,562.26,560.35,561.69,25310
870,561.18,561.55,559.06,559.38,13501
887,558.965,559.5,558.63,559.195,7284
900,559.35,560.38,558.83,560.23,21986
915,560.5,560.555,558.785,559.2,30245
930,559.2,562.5,559.01,562.31,56911
945,562.49,562.9,560.32,562.12,127861
