time,open,high,low,close,volume
570,515.38,519.45,515.38,516.04,73755
585,516.04,516.04,511.7,513.23,44066
600,513.59,513.99,511.5,513.78,26675
615,513.59,513.9,511.505,513.55,36168
630,513.51,513.7698,511.93,512.32,20307
646,512.1,512.5,509.97,510.009,22023
660,509.62,509.66,506.51,507.02,34958
675,507.475,508.63,507.38,507.9068,16828
690,508.28,509.0,507.64,508.66,21296
705,508.82,509.633,508.74,509.27,16632
720,509.41,509.41,508.5,508.9,23601
736,508.53,508.71,508.25,508.7,14616
750,508.55,510.04,508.55,509.52,14808
765,509.48,510.73,509.32,510.64,9182
780,510.77,510.79,509.501,509.895,11390
795,509.86,509.98,508.33,508.33,20937
810,508.11,509.49,508.11,508.84,21728
825,508.98,509.77,508.98,509.39,39491
840,509.17,510.6,508.89,510.355,13940
855,510.34,510.79,509.72,510.02,22108
870,509.92,510.19,509.63,509.875,15268
885,509.88,511.29,509.85,511.29,40397
900,511.34,512.4,511.34,512.16,14107
915,512.16,512.16,510.5234,510.5234,20847
930,510.48,510.57,509.33,510.215,47452
945,510.215,512.19,509.13,511.71,141943
