time,open,high,low,close,volume
570,510.51,512.11,508.9,510.26,63843
585,510.34,513.06,508.32,508.32,36679
600,507.935,508.04,505.44,507.23,38923
615,507.245,509.215,507.245,507.6373,25921
630,507.86,507.89,505.93,505.99,18127
645,506.07,507.83,506.07,507.1,15261
660,506.87,508.635,506.87,508.635,20762
675,508.86,509.16,508.27,508.77,14887
690,508.84,508.99,506.81,506.81,15964
705,506.7,507.38,506.16,507.085,28940
720,507.195,507.25,506.425,507.115,14842
735,507.0,507.02,505.59,506.2277,23234
750,506.49,507.62,506.165,506.165,13307
765,506.21,507.16,505.87,507.06,20675
781,506.97,507.13,506.5,506.76,24984
796,506.66,506.66,504.545,505.1,14935
810,504.78,504.79,504.23,504.33,9925
825,504.5,504.73,503.285,504.5,13098
840,504.69,505.09,504.36,505.03,11484
855,505.24,505.564,504.97,505.151,8231
870,504.94,505.42,504.84,505.2,12509
886,505.2244,506.41,505.2244,505.735,18856
901,505.76,507.98,505.55,507.875,29702
916,508.12,508.87,507.325,508.4,14275
930,508.77,508.98,507.45,507.45,37571
945,507.4401,508.63,506.42,508.63,74817
