time,open,high,low,close,volume
570,510.0,512.91,507.85,512.24,45223
585,511.6466,512.575,510.48,511.51,22752
600,511.58,511.97,509.01,511.97,55889
615,512.01,512.6631,511.2528,512.36,42696
630,512.13,512.195,509.66,509.98,20199
645,509.79,511.0167,509.79,510.52,20261
660,510.87,511.1399,510.31,510.85,16440
675,510.71,511.2491,509.67,510.62,15601
690,510.16,511.5,510.16,511.48,13148
705,511.36,512.53,511.09,512.35,13900
720,512.18,513.31,512.08,513.2725,64076
735,513.3,513.3,511.79,512.375,85504
750,512.53,513.74,512.27,513.6869,18834
765,513.455,514.05,513.2,513.975,41087
780,514.06,514.57,513.57,514.57,15063
795,514.69,514.85,514.45,514.83,18549
811,514.6908,514.91,514.525,514.64,7358
825,514.67,514.67,513.49,513.84,20856
840,513.905,514.18,513.7,513.73,14576
856,513.71,514.34,513.69,514.24,14288
870,514.42,514.575,514.05,514.37,20990
885,514.37,514.37,513.385,513.4523,26082
901,513.2,513.685,512.8,513.59,16486
915,513.57,514.03,513.44,513.82,17378
930,513.78,515.0,513.76,514.83,36208
945,514.91,515.86,514.29,515.39,133289
