time,open,high,low,close,volume
570,528.16,543.5,527.0,541.4801,94298
585,541.62,545.0,536.1302,544.345,44480
600,543.49,547.03,536.64,539.11,57611
615,539.365,541.09,534.62,539.84,70312
630,539.985,539.985,531.405,531.58,48526
645,531.58,537.16,530.36,536.2175,66341
660,537.275,539.49,535.43,536.99,48688
675,537.365,540.35,537.365,537.7869,33037
690,537.36,537.36,533.555,534.805,36190
705,534.965,537.58,533.98,536.97,80309
720,537.185,539.28,536.76,538.7299,43785
735,538.045,540.57,537.6,539.04,25100
750,539.25,539.27,535.2,535.73,36771
765,536.1,537.93,534.81,535.4,33156
780,535.04,535.51,532.815,534.19,38224
795,535.04,535.04,531.8106,532.91,31901
810,532.95,535.24,531.73,533.85,51414
825,533.33,536.83,531.37,536.83,41107
840,536.49,536.985,535.43,536.44,42116
855,536.58,537.37,534.965,535.81,48293
870,536.86,537.25,535.05,536.91,58578
885,536.92,537.755,534.48,536.98,43082
900,538.0,540.83,536.78,540.5,103579
915,540.47,541.23,537.1,537.65,80559
930,537.58,540.88,537.58,538.86,66359
945,538.805,538.805,534.61,535.47,178862
