time,open,high,low,close,volume
570,518.41,523.715,518.3,523.36,70537
585,523.33,523.7196,516.02,516.77,74714
600,516.765,517.93,513.68,517.83,41857
615,517.551,518.63,516.345,517.45,21586
630,517.82,522.485,517.82,521.38,27570
645,521.29,521.86,518.71,518.9,26098
660,518.59,521.89,518.59,520.05,20142
675,519.83,522.41,519.78,521.93,14185
691,521.95,522.43,520.51,521.52,26675
705,521.86,522.505,516.46,517.13,44927
720,517.15,519.3869,516.38,519.075,18403
735,518.82,520.61,518.34,519.34,22654
750,519.25,521.19,518.91,520.89,21874
768,520.49,521.23,520.01,520.22,16557
780,520.225,520.365,516.565,516.565,21958
795,516.23,516.23,508.91,508.915,85128
810,508.4301,512.96,508.4301,510.0,57536
825,510.0,510.04,509.02,509.63,26258
840,509.93,511.1,509.52,510.1,33953
855,509.975,510.27,509.02,509.375,45201
870,509.365,509.55,508.41,509.55,33029
885,509.55,511.7,509.01,511.43,37138
900,511.62,512.76,511.22,512.62,39190
915,512.36,513.38,512.34,513.07,31889
930,513.16,514.0,512.48,513.445,58563
945,513.45,513.45,509.84,512.27,153124
