time,open,high,low,close,volume
570,513.51,517.97,509.98,513.9318,114695
585,514.11,514.41,510.14,513.29,50904
600,512.82,515.56,510.556,511.39,58794
615,511.475,512.38,509.65,509.73,32612
630,509.81,509.96,507.305,508.43,33868
646,509.56,509.65,507.13,508.815,23796
660,508.82,511.46,508.82,509.55,32922
675,509.58,511.97,509.58,511.305,16551
690,511.055,512.02,510.3,510.4225,23562
705,510.0,510.56,509.52,510.445,11819
720,510.76,511.89,510.58,511.4504,10181
735,511.23,514.105,511.23,514.0,19056
750,514.6099,516.32,513.51,516.21,23334
765,515.99,516.21,514.97,515.32,19186
780,515.37,515.55,514.81,515.33,12293
795,515.35,515.51,514.65,515.51,16689
810,515.51,515.6473,515.02,515.02,10860
825,514.845,515.71,514.76,515.46,16882
840,515.415,515.96,514.8,515.015,17404
856,515.05,515.09,514.3179,514.95,15643
871,514.78,515.24,514.48,515.22,24063
885,515.5,515.96,514.46,514.73,35550
900,514.62,514.69,514.0,514.49,15707
915,514.41,514.62,513.74,514.61,17608
930,514.62,515.81,514.45,514.55,28640
945,514.7899,516.16,514.665,515.06,88941
