time,open,high,low,close,volume
570,508.47,509.57,501.6,504.815,45933
585,505.0,506.7599,504.11,505.05,16998
600,505.55,505.56,502.0,504.3058,31692
615,503.985,504.35,502.3,502.795,25623
630,502.795,503.35,498.03,498.41,55540
645,498.48,498.99,496.12,496.3884,61969
660,496.375,498.9999,496.365,498.315,26231
675,498.37,498.52,497.26,498.31,30349
690,498.31,498.46,497.32,497.365,24261
705,497.25,498.47,496.61,498.235,47724
721,498.3162,498.87,497.365,497.46,20656
735,497.49,497.49,494.3499,494.3499,30862
750,494.72,495.05,494.12,494.59,31804
765,494.56,494.95,493.02,493.761,41393
780,493.28,494.45,493.23,494.215,17190
795,494.22,494.67,493.3,493.31,12920
810,493.45,494.155,493.3,493.85,22634
825,494.0003,495.72,493.69,495.25,26701
840,495.135,497.6162,495.01,495.925,51601
855,496.075,497.0,495.55,496.86,44207
870,497.2,498.31,497.04,498.31,26712
885,498.68,499.885,498.3901,498.41,32419
900,498.405,498.785,497.11,498.61,32020
915,498.465,498.5553,497.07,497.07,22018
930,497.05,498.065,497.05,497.56,41647
945,497.675,498.97,497.43,498.97,132780
