time,open,high,low,close,volume
570,3.84,3.87,3.83,3.87,724214
585,3.865,3.87,3.85,3.86,437071
600,3.86,3.87,3.85,3.865,194846
615,3.865,3.87,3.86,3.87,204143
630,3.865,3.87,3.86,3.86,1294892
645,3.86,3.87,3.86,3.86,404470
660,3.86,3.86,3.85,3.855,367000
675,3.855,3.86,3.85,3.855,156294
690,3.85,3.87,3.85,3.87,512866
705,3.86,3.87,3.85,3.855,656270
720,3.8501,3.87,3.85,3.855,711271
735,3.855,3.87,3.85,3.86,1855331
750,3.86,3.865,3.85,3.86,707356
765,3.855,3.86,3.85,3.86,101028
780,3.8544,3.87,3.85,3.86,557645
795,3.86,3.87,3.86,3.865,55523
810,3.86,3.87,3.86,3.86,339171
825,3.865,3.87,3.86,3.86,74260
840,3.865,3.87,3.85,3.855,1766359
855,3.855,3.86,3.85,3.86,275334
870,3.86,3.86,3.85,3.86,239219
885,3.85,3.86,3.85,3.86,328032
900,3.855,3.86,3.85,3.855,390545
915,3.85,3.86,3.85,3.855,385911
930,3.86,3.86,3.85,3.86,633912
945,3.855,3.87,3.85,3.865,2280033
