time,open,high,low,close,volume
570,3.93,3.94,3.91,3.92,4292511
585,3.92,3.93,3.91,3.91,2734367
600,3.92,3.92,3.91,3.91,808581
615,3.915,3.92,3.91,3.91,1062883
630,3.91,3.92,3.86,3.895,7132213
645,3.89,3.92,3.89,3.91,1023553
660,3.91,3.93,3.9,3.925,1294548
675,3.92,3.93,3.92,3.93,1588925
690,3.93,3.94,3.91,3.92,3464611
705,3.92,3.94,3.91,3.935,1687349
720,3.93,3.94,3.92,3.92,1963796
735,3.921,3.93,3.92,3.93,229196
750,3.92,3.94,3.92,3.94,617282
765,3.93,3.95,3.93,3.935,3219763
780,3.94,3.96,3.93,3.94,3239844
795,3.94,3.955,3.93,3.94,2191261
810,3.945,3.955,3.94,3.95,1418387
825,3.94,3.95,3.94,3.94,1589555
840,3.95,3.97,3.94,3.97,2217905
855,3.96,3.97,3.96,3.96,630090
870,3.96,3.97,3.95,3.96,2320307
885,3.96,3.96,3.95,3.955,4093453
900,3.955,3.96,3.94,3.94,4319035
915,3.94,3.945,3.92,3.92,4668276
930,3.93,3.95,3.92,3.92,4612081
945,3.92,3.96,3.92,3.96,6857807
