time,open,high,low,close,volume
570,3.87,3.885,3.86,3.875,1012142
585,3.88,3.9,3.87,3.88,1407884
600,3.885,3.89,3.88,3.89,316214
615,3.89,3.9,3.88,3.9,1457853
630,3.89,3.9,3.89,3.89,484932
645,3.89,3.9,3.885,3.9,1989656
660,3.895,3.9,3.89,3.895,470979
675,3.89,3.9,3.89,3.895,494969
690,3.9,3.9,3.89,3.89,321463
705,3.89,3.9,3.89,3.89,272831
720,3.89,3.9,3.89,3.89,268173
735,3.895,3.9,3.88,3.89,648432
750,3.89,3.89,3.88,3.89,445643
765,3.89,3.89,3.88,3.882,343167
780,3.89,3.89,3.88,3.89,197507
795,3.89,3.9,3.88,3.8985,996133
810,3.895,3.9,3.885,3.89,611201
825,3.89,3.89,3.88,3.88,258630
840,3.89,3.9,3.86,3.88,1661061
855,3.885,3.9,3.88,3.89,797128
870,3.89,3.9,3.89,3.895,205728
885,3.9,3.91,3.89,3.905,2261122
900,3.905,3.91,3.89,3.89,575191
915,3.895,3.895,3.86,3.87,1426202
930,3.875,3.88,3.87,3.875,635190
945,3.87,3.88,3.86,3.86,1806374
