time,open,high,low,close,volume
570,3.89,3.91,3.89,3.91,1489759
585,3.9,3.92,3.9,3.92,556808
600,3.91,3.92,3.91,3.91,602921
615,3.91,3.92,3.91,3.91,1111048
630,3.91,3.92,3.9,3.919,666774
645,3.92,3.92,3.91,3.92,257487
660,3.91,3.92,3.91,3.92,530401
675,3.92,3.92,3.91,3.92,169924
690,3.915,3.925,3.91,3.915,1711859
705,3.91,3.92,3.91,3.91,268029
720,3.915,3.92,3.91,3.92,261116
735,3.91,3.92,3.91,3.91,157934
750,3.915,3.92,3.91,3.915,154478
765,3.915,3.92,3.91,3.915,191915
780,3.91,3.915,3.9,3.91,1090538
795,3.91,3.91,3.9,3.905,133993
810,3.905,3.91,3.9,3.905,161615
825,3.905,3.91,3.9,3.91,123838
840,3.905,3.91,3.9,3.9,278926
855,3.905,3.91,3.9,3.9,136882
870,3.91,3.91,3.9,3.91,206450
885,3.905,3.91,3.9,3.905,238147
900,3.91,3.91,3.9,3.91,479199
915,3.91,3.91,3.9,3.91,275324
930,3.91,3.91,3.9,3.91,702608
945,3.91,3.91,3.9,3.905,995395
