time,open,high,low,close,volume
570,3.81,3.83,3.8,3.81,3519399
585,3.81,3.819,3.79,3.79,1151122
600,3.79,3.795,3.78,3.78,1124504
615,3.78,3.79,3.75,3.75,1743950
630,3.75,3.76,3.73,3.74,2247355
645,3.74,3.76,3.74,3.76,1428479
660,3.76,3.77,3.75,3.75,2011014
675,3.755,3.77,3.74,3.765,2141616
690,3.765,3.77,3.76,3.7699,412326
705,3.76,3.77,3.76,3.76,337927
720,3.76,3.78,3.76,3.765,1518872
735,3.765,3.785,3.76,3.78,753867
750,3.785,3.79,3.77,3.785,629481
765,3.78,3.79,3.78,3.785,233579
780,3.78,3.79,3.78,3.79,331908
795,3.78,3.79,3.78,3.785,949028
810,3.785,3.81,3.78,3.805,1333967
825,3.8,3.81,3.8,3.805,382299
840,3.805,3.81,3.8,3.8,164134
855,3.8,3.81,3.8,3.8,142776
870,3.805,3.81,3.8,3.81,503984
885,3.81,3.82,3.8,3.81,612557
900,3.815,3.82,3.81,3.81,437085
915,3.815,3.82,3.79,3.8,1178004
930,3.795,3.8,3.78,3.785,1510186
945,3.78,3.82,3.77,3.775,3175822
