time,open,high,low,close,volume
570,3.7,3.7,3.68,3.68,2337584
585,3.69,3.69,3.68,3.685,774608
600,3.682,3.69,3.68,3.685,653500
615,3.69,3.7,3.68,3.69,1243365
630,3.695,3.7,3.69,3.7,349119
645,3.695,3.7,3.69,3.69,1140517
660,3.69,3.7,3.69,3.69,909506
675,3.69,3.7,3.69,3.69,471773
690,3.69,3.7,3.69,3.695,499170
705,3.69,3.7,3.69,3.695,551598
720,3.69,3.7,3.69,3.695,167399
735,3.69,3.7,3.68,3.69,5112958
750,3.69,3.69,3.68,3.69,750323
765,3.685,3.69,3.68,3.69,196818
780,3.69,3.69,3.68,3.69,845020
795,3.69,3.69,3.68,3.685,2922438
810,3.69,3.69,3.68,3.685,814157
825,3.685,3.69,3.68,3.68,504048
840,3.685,3.69,3.68,3.685,144247
855,3.685,3.69,3.6601,3.665,6496617
870,3.665,3.68,3.66,3.6799,1018231
885,3.67,3.675,3.66,3.665,845304
900,3.665,3.68,3.66,3.68,1040345
915,3.68,3.69,3.67,3.69,1211895
930,3.69,3.69,3.68,3.69,1076569
945,3.69,3.69,3.68,3.685,1713368
