time,open,high,low,close,volume
570,3.81,3.83,3.81,3.825,1135341
585,3.825,3.83,3.82,3.82,901950
600,3.83,3.83,3.81,3.81,423580
615,3.81,3.82,3.81,3.815,742249
630,3.815,3.82,3.8,3.805,641852
645,3.805,3.82,3.8,3.82,472462
660,3.82,3.84,3.815,3.825,977724
675,3.825,3.83,3.82,3.82,410026
690,3.82,3.83,3.82,3.8215,294083
705,3.82,3.83,3.82,3.82,392416
720,3.82,3.83,3.82,3.83,168450
735,3.83,3.84,3.825,3.84,526743
750,3.83,3.84,3.83,3.84,335591
765,3.835,3.84,3.82,3.825,644433
780,3.825,3.83,3.82,3.825,335193
795,3.825,3.83,3.81,3.815,581278
810,3.81,3.82,3.81,3.81,312372
825,3.81,3.83,3.81,3.82,1004161
840,3.82,3.83,3.82,3.82,278870
855,3.82,3.85,3.82,3.845,1610047
870,3.845,3.85,3.84,3.84,389107
885,3.84,3.85,3.83,3.83,704065
900,3.835,3.84,3.83,3.83,454589
915,3.83,3.85,3.83,3.845,1070167
930,3.845,3.85,3.84,3.845,653691
945,3.845,3.85,3.84,3.85,2018425
