time,open,high,low,close,volume
570,3.92,3.95,3.91,3.95,1792454
585,3.945,3.95,3.94,3.94,288690
600,3.95,3.95,3.94,3.945,258761
615,3.945,3.95,3.93,3.94,1726953
630,3.93,3.94,3.92,3.921,760794
645,3.92,3.93,3.92,3.92,310385
660,3.93,3.93,3.92,3.925,736394
675,3.93,3.93,3.91,3.92,943974
690,3.92,3.93,3.91,3.92,1184982
705,3.92,3.93,3.92,3.92,366177
720,3.92,3.94,3.92,3.93,1082193
735,3.93,3.94,3.92,3.92,564811
750,3.93,3.93,3.91,3.915,568139
765,3.915,3.92,3.91,3.91,233359
780,3.92,3.92,3.9,3.9,221779
795,3.905,3.91,3.89,3.89,1050728
810,3.9,3.9,3.88,3.88,426070
825,3.88,3.9,3.88,3.89,1182680
840,3.89,3.9,3.89,3.89,126464
855,3.89,3.92,3.89,3.905,1274066
870,3.905,3.91,3.9,3.905,348005
885,3.905,3.92,3.9,3.915,897127
900,3.92,3.93,3.91,3.92,503703
915,3.925,3.93,3.92,3.925,354099
930,3.925,3.93,3.92,3.92,283688
945,3.92,3.93,3.92,3.93,1155827
