time,open,high,low,close,volume
570,4.08,4.1,4.07,4.09,1256116.0
585,4.09,4.11,4.085,4.095,1894154.0
600,4.095,4.1,4.08,4.085,682268.0
615,4.09,4.09,4.07,4.07,341246.0
630,4.0799,4.08,4.05,4.08,2831620.0
645,4.08,4.09,4.075,4.085,439782.0
660,4.09,4.09,4.06,4.07,1670550.0
675,4.065,4.08,4.05,4.06,1599937.0
690,4.055,4.07,4.055,4.065,731218.0
705,4.065,4.07,4.06,4.065,504810.0
720,4.065,4.07,4.06,4.07,729758.0
735,4.06,4.07,4.06,4.065,201875.0
750,4.065,4.07,4.06,4.065,229618.0
765,4.065,4.085,4.06,4.08,1326653.0
780,4.085,4.085,4.07,4.075,885138.0
795,4.08,4.09,4.07,4.085,508110.0
810,4.09,4.09,4.08,4.085,422611.0
825,4.085,4.09,4.08,4.09,291531.0
840,4.09,4.1,4.08,4.095,975474.0
855,4.1,4.11,4.09,4.1001,2035159.0
870,4.1,4.11,4.1,4.1,340321.0
885,4.1,4.11,4.1,4.1,245567.0
900,4.1,4.11,4.1,4.11,596214.0
915,4.1,4.11,4.1,4.105,286919.0
930,4.105,4.11,4.1,4.105,503256.0
945,4.105,4.11,4.1,4.11,2552463.0
