time,open,high,low,close,volume
570,4.09,4.11,4.085,4.095,1752804.0
585,4.095,4.1,4.06,4.1,1128308.0
600,4.1,4.1,4.08,4.09,629995.0
615,4.09,4.0999,4.08,4.08,623962.0
630,4.08,4.09,4.08,4.08,163396.0
645,4.08,4.09,4.06,4.06,880121.0
660,4.06,4.07,4.06,4.06,123435.0
675,4.06,4.07,4.06,4.06,287439.0
690,4.06,4.07,4.05,4.05,272590.0
705,4.05,4.06,4.05,4.05,137895.0
720,4.05,4.06,4.04,4.04,516505.0
735,4.04,4.06,4.04,4.055,898483.0
750,4.06,4.06,4.03,4.03,391889.0
765,4.03,4.05,4.02,4.045,970796.0
780,4.04,4.05,4.03,4.045,359632.0
795,4.04,4.05,4.04,4.04,277151.0
810,4.04,4.06,4.03,4.055,625315.0
825,4.055,4.06,4.04,4.04,284369.0
840,4.04,4.05,4.04,4.045,167854.0
855,4.045,4.05,4.03,4.035,490333.0
870,4.035,4.04,4.03,4.03,196482.0
885,4.03,4.04,4.02,4.02,674417.0
900,4.03,4.03,4.01,4.025,1944139.0
915,4.0222,4.03,4.01,4.02,883445.0
930,4.02,4.03,4.01,4.03,3592558.0
945,4.03,4.04,4.02,4.03,4111962.0
