time,open,high,low,close,volume
570,3.96,3.97,3.95,3.965,696253.0
585,3.96,3.97,3.96,3.97,507897.0
600,3.97,3.97,3.96,3.97,353081.0
615,3.965,3.97,3.96,3.97,212999.0
630,3.965,3.97,3.96,3.969,215848.0
645,3.97,3.97,3.96,3.965,168636.0
660,3.965,3.97,3.95,3.955,2023571.0
675,3.955,3.96,3.95,3.955,143644.0
690,3.96,3.96,3.95,3.955,190925.0
705,3.95,3.96,3.95,3.95,227115.0
720,3.95,3.96,3.94,3.945,4986863.0
735,3.945,3.95,3.94,3.945,70602.0
750,3.94,3.95,3.94,3.945,158036.0
765,3.945,3.95,3.94,3.945,220690.0
780,3.945,3.95,3.94,3.94,171746.0
795,3.945,3.95,3.93,3.945,1019191.0
810,3.945,3.95,3.93,3.935,427843.0
825,3.935,3.94,3.93,3.935,138383.0
840,3.935,3.94,3.93,3.935,307699.0
855,3.935,3.94,3.93,3.93,180969.0
870,3.935,3.94,3.93,3.935,278031.0
885,3.935,3.94,3.93,3.935,141575.0
900,3.935,3.94,3.93,3.935,402416.0
915,3.935,3.94,3.93,3.936,368620.0
930,3.935,3.95,3.93,3.945,1640301.0
945,3.945,3.95,3.93,3.93,2816155.0
