time,open,high,low,close,volume
570,4.16,4.17,4.1,4.135,9611228.0
585,4.14,4.15,4.12,4.135,3819029.0
600,4.135,4.14,4.13,4.14,1252148.0
615,4.14,4.14,4.12,4.12,2960739.0
630,4.12,4.13,4.11,4.11,1105426.0
645,4.11,4.14,4.11,4.11,2693525.0
660,4.11,4.12,4.08,4.085,1455774.0
675,4.085,4.1,4.08,4.09,492102.0
690,4.09,4.11,4.08,4.095,2417273.0
705,4.095,4.12,4.09,4.105,1017697.0
720,4.105,4.12,4.1,4.115,670688.0
735,4.115,4.12,4.11,4.12,429651.0
750,4.12,4.13,4.1,4.1,1969892.0
765,4.1,4.11,4.09,4.105,850729.0
780,4.105,4.119,4.1,4.105,1202002.0
795,4.105,4.11,4.08,4.085,1760762.0
810,4.09,4.1,4.08,4.095,760973.0
825,4.1,4.1,4.08,4.08,1020138.0
840,4.085,4.1,4.08,4.1,803187.0
855,4.09,4.1,4.08,4.08,838158.0
870,4.08,4.09,4.08,4.08,580848.0
885,4.08,4.1,4.08,4.08,1948479.0
900,4.08,4.09,4.08,4.085,364358.0
915,4.08,4.09,4.08,4.08,1023176.0
930,4.08,4.09,4.07,4.08,3158145.0
945,4.075,4.08,4.07,4.07,3348070.0
