time,open,high,low,close,volume
570,3.4,3.42,3.39,3.42,2237351
585,3.41,3.43,3.41,3.42,553551
600,3.42,3.425,3.41,3.42,750282
615,3.415,3.43,3.41,3.425,1186585
630,3.43,3.43,3.4,3.4,1660598
645,3.4,3.4069,3.38,3.385,1495357
660,3.385,3.39,3.38,3.38,753161
675,3.385,3.39,3.36,3.36,1341832
690,3.36,3.37,3.33,3.35,3468293
705,3.34,3.37,3.34,3.3435,3453149
720,3.3401,3.36,3.34,3.36,684738
735,3.36,3.36,3.335,3.35,1666931
750,3.35,3.37,3.35,3.36,782687
765,3.365,3.37,3.35,3.36,677350
780,3.355,3.36,3.34,3.35,895546
795,3.35,3.35,3.33,3.34,2332879
810,3.345,3.37,3.34,3.35,1953245
825,3.35,3.39,3.35,3.39,4294424
840,3.381,3.39,3.37,3.37,3209200
855,3.37,3.3799,3.37,3.375,278717
870,3.375,3.4,3.37,3.4,2015063
885,3.4,3.4,3.39,3.3901,1088682
900,3.39,3.4,3.38,3.38,2164542
915,3.385,3.39,3.37,3.37,2209160
930,3.375,3.38,3.37,3.375,950210
945,3.375,3.375,3.35,3.35,3739773
