time,open,high,low,close,volume
570,4.11,4.13,4.1,4.11,933510.0
585,4.11,4.12,4.11,4.115,419764.0
600,4.11,4.12,4.1,4.115,941447.0
615,4.12,4.12,4.1,4.1,451548.0
630,4.1,4.11,4.1,4.1,105908.0
645,4.1,4.11,4.1,4.11,526372.0
660,4.11,4.1151,4.1,4.105,419845.0
675,4.11,4.12,4.1,4.11,335176.0
690,4.115,4.12,4.1,4.11,271387.0
705,4.11,4.11,4.1,4.11,141834.0
720,4.11,4.12,4.1,4.11,492699.0
735,4.12,4.13,4.11,4.125,461362.0
750,4.12,4.13,4.12,4.125,58046.0
765,4.125,4.13,4.12,4.125,272396.0
780,4.125,4.13,4.11,4.11,550660.0
795,4.115,4.12,4.11,4.115,122891.0
810,4.115,4.12,4.105,4.105,506712.0
825,4.1,4.12,4.1,4.115,395533.0
840,4.115,4.12,4.11,4.115,159437.0
855,4.115,4.12,4.11,4.115,193123.0
870,4.12,4.12,4.11,4.115,182225.0
885,4.115,4.12,4.11,4.115,190237.0
900,4.12,4.12,4.11,4.12,207112.0
915,4.12,4.13,4.11,4.125,623627.0
930,4.125,4.13,4.12,4.125,699793.0
945,4.12,4.13,4.11,4.11,1383865.0
