time,open,high,low,close,volume
570,4.1,4.12,4.09,4.115,1216507.0
585,4.12,4.12,4.085,4.095,2288349.0
600,4.095,4.1,4.08,4.09,734430.0
615,4.09,4.09,4.07,4.07,1155353.0
630,4.07,4.09,4.07,4.08,1560910.0
645,4.085,4.1,4.08,4.1,307365.0
660,4.1,4.1,4.09,4.095,151318.0
675,4.1,4.1,4.08,4.095,623548.0
690,4.095,4.1,4.09,4.09,261354.0
705,4.1,4.11,4.09,4.11,496091.0
720,4.105,4.12,4.1,4.12,308152.0
735,4.115,4.12,4.11,4.115,404644.0
750,4.11,4.12,4.1,4.1,620490.0
765,4.1,4.105,4.09,4.095,138233.0
780,4.095,4.1,4.08,4.085,482251.0
795,4.08,4.09,4.08,4.08,118343.0
810,4.08,4.11,4.08,4.095,1902144.0
825,4.095,4.1,4.09,4.095,167841.0
840,4.1,4.11,4.09,4.095,647588.0
855,4.1,4.1,4.09,4.09,101260.0
870,4.095,4.1,4.09,4.095,177904.0
885,4.1,4.1,4.08,4.08,464496.0
900,4.08,4.095,4.08,4.085,1379524.0
915,4.08,4.09,4.07,4.075,637009.0
930,4.07,4.09,4.07,4.08,1869175.0
945,4.08,4.08,4.07,4.08,1237995.0
