time,open,high,low,close,volume
570,3.91,3.94,3.91,3.92,1690356
585,3.92,3.93,3.92,3.92,610762
600,3.93,3.93,3.91,3.915,806978
615,3.915,3.92,3.91,3.915,571342
630,3.915,3.92,3.88,3.895,7963674
645,3.9,3.9,3.89,3.895,297356
660,3.9,3.91,3.89,3.9,1622322
675,3.9,3.905,3.89,3.9,1482198
690,3.895,3.9,3.89,3.9,328580
705,3.9,3.9,3.89,3.9,228135
720,3.9,3.9,3.89,3.895,497717
735,3.9,3.9,3.89,3.9,200117
750,3.9,3.91,3.895,3.91,1031240
765,3.9033,3.91,3.9,3.91,1067454
780,3.9,3.91,3.9,3.91,2414722
795,3.9,3.92,3.9,3.915,859158
810,3.92,3.93,3.91,3.925,1245492
825,3.93,3.93,3.92,3.93,503675
840,3.925,3.94,3.92,3.94,1800053
855,3.935,3.94,3.93,3.94,188993
870,3.935,3.94,3.93,3.935,1144331
885,3.935,3.94,3.93,3.94,708817
900,3.94,3.95,3.93,3.95,760080
915,3.95,3.95,3.94,3.95,633978
930,3.95,3.95,3.94,3.945,1500379
945,3.945,3.95,3.93,3.935,2608359
